current_density_A_per_m2,voltage_V
0.000000,1.205623
174.372820,0.000000
348.745639,0.000000
523.118459,0.000000
697.491279,0.000000
871.864098,0.000000
1046.236918,0.000000
1220.609738,0.000000
1394.982557,0.000000
1569.355377,0.000000
1743.728196,0.000000
1918.101016,0.000000
2092.473836,0.000000
2266.846655,0.000000
2441.219475,0.000000
2615.592295,0.000000
2789.965114,0.000000
2964.337934,0.000000
3138.710754,0.000000
3313.083573,0.000000
3487.456393,0.000000
3661.829213,0.000000
3836.202032,0.000000
4010.574852,0.000000
4184.947671,0.000000
4359.320491,0.000000
4533.693311,0.000000
4708.066130,0.000000
4882.438950,0.000000
5056.811770,0.000000
5231.184589,0.000000
5405.557409,0.000000
5579.930229,0.000000
5754.303048,0.000000
5928.675868,0.000000
6103.048688,0.000000
6277.421507,0.000000
6451.794327,0.000000
6626.167146,0.000000
6800.539966,0.000000
6974.912786,0.000000
7149.285605,0.000000
7323.658425,0.000000
7498.031245,0.000000
7672.404064,0.000000
7846.776884,0.000000
8021.149704,0.000000
8195.522523,0.000000
8369.895343,0.000000
8544.268163,0.000000
8718.640982,0.000000
8893.013802,0.000000
9067.386622,0.000000
9241.759441,0.000000
9416.132261,0.000000
9590.505080,0.000000
9764.877900,0.000000
9939.250720,0.000000
10113.623539,0.000000
10287.996359,0.000000
