current_density_A_per_cm2,voltage_V
0.010000,1.048767
0.033169,0.974389
0.056338,0.917852
0.079506,0.867562
0.102675,0.818138
0.125844,0.764565
0.149013,0.697068
0.172182,0.564217
0.195350,0.429770
0.218519,0.411478
0.241688,0.394080
0.264857,0.377425
0.288025,0.361396
0.311194,0.345902
0.334363,0.330871
0.357532,0.316244
0.380701,0.301973
0.403869,0.288018
0.427038,0.274345
0.450207,0.260926
0.473376,0.247737
0.496545,0.234755
0.519713,0.221964
0.542882,0.209346
0.566051,0.196889
0.589220,0.184579
0.612389,0.172406
0.635557,0.160359
0.658726,0.148430
0.681895,0.136611
0.705064,0.124895
0.728233,0.113276
0.751401,0.101747
0.774570,0.090303
0.797739,0.078939
0.820908,0.067651
0.844076,0.056435
0.867245,0.050000
0.890414,0.050000
0.913583,0.050000
0.936752,0.050000
0.959920,0.050000
0.983089,0.050000
1.006258,0.050000
1.029427,0.050000
1.052596,0.050000
1.075764,0.050000
1.098933,0.050000
1.122102,0.050000
1.145271,0.050000
