current_density_A_per_m2,voltage_V
0.000000,1.208824
247.091753,0.000000
494.183506,0.000000
741.275260,0.000000
988.367013,0.000000
1235.458766,0.000000
1482.550519,0.000000
1729.642273,0.000000
1976.734026,0.000000
2223.825779,0.000000
2470.917532,0.000000
2718.009285,0.000000
2965.101039,0.000000
3212.192792,0.000000
3459.284545,0.000000
3706.376298,0.000000
3953.468052,0.000000
4200.559805,0.000000
4447.651558,0.000000
4694.743311,0.000000
4941.835064,0.000000
5188.926818,0.000000
5436.018571,0.000000
5683.110324,0.000000
5930.202077,0.000000
6177.293831,0.000000
6424.385584,0.000000
6671.477337,0.000000
6918.569090,0.000000
7165.660843,0.000000
7412.752597,0.000000
7659.844350,0.000000
7906.936103,0.000000
8154.027856,0.000000
8401.119610,0.000000
8648.211363,0.000000
8895.303116,0.000000
9142.394869,0.000000
9389.486622,0.000000
9636.578376,0.000000
9883.670129,0.000000
10130.761882,0.000000
10377.853635,0.000000
10624.945389,0.000000
10872.037142,0.000000
11119.128895,0.000000
11366.220648,0.000000
11613.312401,0.000000
11860.404155,0.000000
12107.495908,0.000000
12354.587661,0.000000
12601.679414,0.000000
12848.771167,0.000000
13095.862921,0.000000
13342.954674,0.000000
13590.046427,0.000000
13837.138180,0.000000
14084.229934,0.000000
14331.321687,0.000000
14578.413440,0.000000
