current_density_A_per_m2,voltage_V
0.000000,1.209495
262.336378,0.000000
524.672755,0.000000
787.009133,0.000000
1049.345510,0.000000
1311.681888,0.000000
1574.018265,0.000000
1836.354643,0.000000
2098.691021,0.000000
2361.027398,0.000000
2623.363776,0.000000
2885.700153,0.000000
3148.036531,0.000000
3410.372909,0.000000
3672.709286,0.000000
3935.045664,0.000000
4197.382041,0.000000
4459.718419,0.000000
4722.054796,0.000000
4984.391174,0.000000
5246.727552,0.000000
5509.063929,0.000000
5771.400307,0.000000
6033.736684,0.000000
6296.073062,0.000000
6558.409440,0.000000
6820.745817,0.000000
7083.082195,0.000000
7345.418572,0.000000
7607.754950,0.000000
7870.091327,0.000000
8132.427705,0.000000
8394.764083,0.000000
8657.100460,0.000000
8919.436838,0.000000
9181.773215,0.000000
9444.109593,0.000000
9706.445970,0.000000
9968.782348,0.000000
10231.118726,0.000000
10493.455103,0.000000
10755.791481,0.000000
11018.127858,0.000000
11280.464236,0.000000
11542.800614,0.000000
11805.136991,0.000000
12067.473369,0.000000
12329.809746,0.000000
12592.146124,0.000000
12854.482501,0.000000
13116.818879,0.000000
13379.155257,0.000000
13641.491634,0.000000
13903.828012,0.000000
14166.164389,0.000000
14428.500767,0.000000
14690.837145,0.000000
14953.173522,0.000000
15215.509900,0.000000
15477.846277,0.000000
