current_density_A_per_m2,voltage_V
0.000000,1.205547
172.651849,0.000000
345.303697,0.000000
517.955546,0.000000
690.607394,0.000000
863.259243,0.000000
1035.911092,0.000000
1208.562940,0.000000
1381.214789,0.000000
1553.866637,0.000000
1726.518486,0.000000
1899.170335,0.000000
2071.822183,0.000000
2244.474032,0.000000
2417.125880,0.000000
2589.777729,0.000000
2762.429578,0.000000
2935.081426,0.000000
3107.733275,0.000000
3280.385123,0.000000
3453.036972,0.000000
3625.688821,0.000000
3798.340669,0.000000
3970.992518,0.000000
4143.644366,0.000000
4316.296215,0.000000
4488.948064,0.000000
4661.599912,0.000000
4834.251761,0.000000
5006.903609,0.000000
5179.555458,0.000000
5352.207307,0.000000
5524.859155,0.000000
5697.511004,0.000000
5870.162852,0.000000
6042.814701,0.000000
6215.466550,0.000000
6388.118398,0.000000
6560.770247,0.000000
6733.422095,0.000000
6906.073944,0.000000
7078.725793,0.000000
7251.377641,0.000000
7424.029490,0.000000
7596.681339,0.000000
7769.333187,0.000000
7941.985036,0.000000
8114.636884,0.000000
8287.288733,0.000000
8459.940582,0.000000
8632.592430,0.000000
8805.244279,0.000000
8977.896127,0.000000
9150.547976,0.000000
9323.199825,0.000000
9495.851673,0.000000
9668.503522,0.000000
9841.155370,0.000000
10013.807219,0.000000
10186.459068,0.000000
