current_density_A_per_m2,voltage_V
0.000000,1.206876
202.833045,0.000000
405.666090,0.000000
608.499135,0.000000
811.332180,0.000000
1014.165225,0.000000
1216.998270,0.000000
1419.831315,0.000000
1622.664361,0.000000
1825.497406,0.000000
2028.330451,0.000000
2231.163496,0.000000
2433.996541,0.000000
2636.829586,0.000000
2839.662631,0.000000
3042.495676,0.000000
3245.328721,0.000000
3448.161766,0.000000
3650.994811,0.000000
3853.827856,0.000000
4056.660901,0.000000
4259.493946,0.000000
4462.326991,0.000000
4665.160036,0.000000
4867.993082,0.000000
5070.826127,0.000000
5273.659172,0.000000
5476.492217,0.000000
5679.325262,0.000000
5882.158307,0.000000
6084.991352,0.000000
6287.824397,0.000000
6490.657442,0.000000
6693.490487,0.000000
6896.323532,0.000000
7099.156577,0.000000
7301.989622,0.000000
7504.822667,0.000000
7707.655712,0.000000
7910.488757,0.000000
8113.321803,0.000000
8316.154848,0.000000
8518.987893,0.000000
8721.820938,0.000000
8924.653983,0.000000
9127.487028,0.000000
9330.320073,0.000000
9533.153118,0.000000
9735.986163,0.000000
9938.819208,0.000000
10141.652253,0.000000
10344.485298,0.000000
10547.318343,0.000000
10750.151388,0.000000
10952.984433,0.000000
11155.817479,0.000000
11358.650524,0.000000
11561.483569,0.000000
11764.316614,0.000000
11967.149659,0.000000
