current_density_A_per_m2,voltage_V
0.000000,1.207719
222.003782,0.000000
444.007564,0.000000
666.011346,0.000000
888.015128,0.000000
1110.018910,0.000000
1332.022692,0.000000
1554.026474,0.000000
1776.030256,0.000000
1998.034037,0.000000
2220.037819,0.000000
2442.041601,0.000000
2664.045383,0.000000
2886.049165,0.000000
3108.052947,0.000000
3330.056729,0.000000
3552.060511,0.000000
3774.064293,0.000000
3996.068075,0.000000
4218.071857,0.000000
4440.075639,0.000000
4662.079421,0.000000
4884.083203,0.000000
5106.086985,0.000000
5328.090767,0.000000
5550.094549,0.000000
5772.098330,0.000000
5994.102112,0.000000
6216.105894,0.000000
6438.109676,0.000000
6660.113458,0.000000
6882.117240,0.000000
7104.121022,0.000000
7326.124804,0.000000
7548.128586,0.000000
7770.132368,0.000000
7992.136150,0.000000
8214.139932,0.000000
8436.143714,0.000000
8658.147496,0.000000
8880.151278,0.000000
9102.155060,0.000000
9324.158841,0.000000
9546.162623,0.000000
9768.166405,0.000000
9990.170187,0.000000
10212.173969,0.000000
10434.177751,0.000000
10656.181533,0.000000
10878.185315,0.000000
11100.189097,0.000000
11322.192879,0.000000
11544.196661,0.000000
11766.200443,0.000000
11988.204225,0.000000
12210.208007,0.000000
12432.211789,0.000000
12654.215571,0.000000
12876.219353,0.000000
13098.223134,0.000000
