current_density_A_per_m2,voltage_V
0.000000,1.207326
213.059708,0.000000
426.119416,0.000000
639.179123,0.000000
852.238831,0.000000
1065.298539,0.000000
1278.358247,0.000000
1491.417954,0.000000
1704.477662,0.000000
1917.537370,0.000000
2130.597078,0.000000
2343.656785,0.000000
2556.716493,0.000000
2769.776201,0.000000
2982.835909,0.000000
3195.895616,0.000000
3408.955324,0.000000
3622.015032,0.000000
3835.074740,0.000000
4048.134447,0.000000
4261.194155,0.000000
4474.253863,0.000000
4687.313571,0.000000
4900.373279,0.000000
5113.432986,0.000000
5326.492694,0.000000
5539.552402,0.000000
5752.612110,0.000000
5965.671817,0.000000
6178.731525,0.000000
6391.791233,0.000000
6604.850941,0.000000
6817.910648,0.000000
7030.970356,0.000000
7244.030064,0.000000
7457.089772,0.000000
7670.149479,0.000000
7883.209187,0.000000
8096.268895,0.000000
8309.328603,0.000000
8522.388311,0.000000
8735.448018,0.000000
8948.507726,0.000000
9161.567434,0.000000
9374.627142,0.000000
9587.686849,0.000000
9800.746557,0.000000
10013.806265,0.000000
10226.865973,0.000000
10439.925680,0.000000
10652.985388,0.000000
10866.045096,0.000000
11079.104804,0.000000
11292.164511,0.000000
11505.224219,0.000000
11718.283927,0.000000
11931.343635,0.000000
12144.403342,0.000000
12357.463050,0.000000
12570.522758,0.000000
