current_density_A_per_m2,voltage_V
0.000000,1.210007
273.981658,0.000000
547.963315,0.000000
821.944973,0.000000
1095.926630,0.000000
1369.908288,0.000000
1643.889946,0.000000
1917.871603,0.000000
2191.853261,0.000000
2465.834918,0.000000
2739.816576,0.000000
3013.798233,0.000000
3287.779891,0.000000
3561.761549,0.000000
3835.743206,0.000000
4109.724864,0.000000
4383.706521,0.000000
4657.688179,0.000000
4931.669837,0.000000
5205.651494,0.000000
5479.633152,0.000000
5753.614809,0.000000
6027.596467,0.000000
6301.578124,0.000000
6575.559782,0.000000
6849.541440,0.000000
7123.523097,0.000000
7397.504755,0.000000
7671.486412,0.000000
7945.468070,0.000000
8219.449728,0.000000
8493.431385,0.000000
8767.413043,0.000000
9041.394700,0.000000
9315.376358,0.000000
9589.358016,0.000000
9863.339673,0.000000
10137.321331,0.000000
10411.302988,0.000000
10685.284646,0.000000
10959.266303,0.000000
11233.247961,0.000000
11507.229619,0.000000
11781.211276,0.000000
12055.192934,0.000000
12329.174591,0.000000
12603.156249,0.000000
12877.137907,0.000000
13151.119564,0.000000
13425.101222,0.000000
13699.082879,0.000000
13973.064537,0.000000
14247.046194,0.000000
14521.027852,0.000000
14795.009510,0.000000
15068.991167,0.000000
15342.972825,0.000000
15616.954482,0.000000
15890.936140,0.000000
16164.917798,0.000000
