current_density_A_per_m2,voltage_V
0.000000,1.210085
275.761313,0.000000
551.522625,0.000000
827.283938,0.000000
1103.045250,0.000000
1378.806563,0.000000
1654.567875,0.000000
1930.329188,0.000000
2206.090501,0.000000
2481.851813,0.000000
2757.613126,0.000000
3033.374438,0.000000
3309.135751,0.000000
3584.897064,0.000000
3860.658376,0.000000
4136.419689,0.000000
4412.181001,0.000000
4687.942314,0.000000
4963.703626,0.000000
5239.464939,0.000000
5515.226252,0.000000
5790.987564,0.000000
6066.748877,0.000000
6342.510189,0.000000
6618.271502,0.000000
6894.032815,0.000000
7169.794127,0.000000
7445.555440,0.000000
7721.316752,0.000000
7997.078065,0.000000
8272.839377,0.000000
8548.600690,0.000000
8824.362003,0.000000
9100.123315,0.000000
9375.884628,0.000000
9651.645940,0.000000
9927.407253,0.000000
10203.168565,0.000000
10478.929878,0.000000
10754.691191,0.000000
11030.452503,0.000000
11306.213816,0.000000
11581.975128,0.000000
11857.736441,0.000000
12133.497754,0.000000
12409.259066,0.000000
12685.020379,0.000000
12960.781691,0.000000
13236.543004,0.000000
13512.304316,0.000000
13788.065629,0.000000
14063.826942,0.000000
14339.588254,0.000000
14615.349567,0.000000
14891.110879,0.000000
15166.872192,0.000000
15442.633505,0.000000
15718.394817,0.000000
15994.156130,0.000000
16269.917442,0.000000
