current_density_A_per_m2,voltage_V
0.000000,1.209101
253.387409,0.000000
506.774817,0.000000
760.162226,0.000000
1013.549635,0.000000
1266.937043,0.000000
1520.324452,0.000000
1773.711860,0.000000
2027.099269,0.000000
2280.486678,0.000000
2533.874086,0.000000
2787.261495,0.000000
3040.648904,0.000000
3294.036312,0.000000
3547.423721,0.000000
3800.811130,0.000000
4054.198538,0.000000
4307.585947,0.000000
4560.973356,0.000000
4814.360764,0.000000
5067.748173,0.000000
5321.135581,0.000000
5574.522990,0.000000
5827.910399,0.000000
6081.297807,0.000000
6334.685216,0.000000
6588.072625,0.000000
6841.460033,0.000000
7094.847442,0.000000
7348.234851,0.000000
7601.622259,0.000000
7855.009668,0.000000
8108.397077,0.000000
8361.784485,0.000000
8615.171894,0.000000
8868.559302,0.000000
9121.946711,0.000000
9375.334120,0.000000
9628.721528,0.000000
9882.108937,0.000000
10135.496346,0.000000
10388.883754,0.000000
10642.271163,0.000000
10895.658572,0.000000
11149.045980,0.000000
11402.433389,0.000000
11655.820798,0.000000
11909.208206,0.000000
12162.595615,0.000000
12415.983023,0.000000
12669.370432,0.000000
12922.757841,0.000000
13176.145249,0.000000
13429.532658,0.000000
13682.920067,0.000000
13936.307475,0.000000
14189.694884,0.000000
14443.082293,0.000000
14696.469701,0.000000
14949.857110,0.000000
