current_density_A_per_m2,voltage_V
0.000000,1.210196
278.263547,0.000000
556.527094,0.000000
834.790641,0.000000
1113.054187,0.000000
1391.317734,0.000000
1669.581281,0.000000
1947.844828,0.000000
2226.108375,0.000000
2504.371922,0.000000
2782.635469,0.000000
3060.899016,0.000000
3339.162562,0.000000
3617.426109,0.000000
3895.689656,0.000000
4173.953203,0.000000
4452.216750,0.000000
4730.480297,0.000000
5008.743844,0.000000
5287.007390,0.000000
5565.270937,0.000000
5843.534484,0.000000
6121.798031,0.000000
6400.061578,0.000000
6678.325125,0.000000
6956.588672,0.000000
7234.852218,0.000000
7513.115765,0.000000
7791.379312,0.000000
8069.642859,0.000000
8347.906406,0.000000
8626.169953,0.000000
8904.433500,0.000000
9182.697047,0.000000
9460.960593,0.000000
9739.224140,0.000000
10017.487687,0.000000
10295.751234,0.000000
10574.014781,0.000000
10852.278328,0.000000
11130.541875,0.000000
11408.805421,0.000000
11687.068968,0.000000
11965.332515,0.000000
12243.596062,0.000000
12521.859609,0.000000
12800.123156,0.000000
13078.386703,0.000000
13356.650250,0.000000
13634.913796,0.000000
13913.177343,0.000000
14191.440890,0.000000
14469.704437,0.000000
14747.967984,0.000000
15026.231531,0.000000
15304.495078,0.000000
15582.758624,0.000000
15861.022171,0.000000
16139.285718,0.000000
16417.549265,0.000000
