current_density_A_per_m2,voltage_V
0.000000,1.209921
272.036169,0.000000
544.072338,0.000000
816.108507,0.000000
1088.144676,0.000000
1360.180844,0.000000
1632.217013,0.000000
1904.253182,0.000000
2176.289351,0.000000
2448.325520,0.000000
2720.361689,0.000000
2992.397858,0.000000
3264.434027,0.000000
3536.470196,0.000000
3808.506364,0.000000
4080.542533,0.000000
4352.578702,0.000000
4624.614871,0.000000
4896.651040,0.000000
5168.687209,0.000000
5440.723378,0.000000
5712.759547,0.000000
5984.795716,0.000000
6256.831884,0.000000
6528.868053,0.000000
6800.904222,0.000000
7072.940391,0.000000
7344.976560,0.000000
7617.012729,0.000000
7889.048898,0.000000
8161.085067,0.000000
8433.121236,0.000000
8705.157404,0.000000
8977.193573,0.000000
9249.229742,0.000000
9521.265911,0.000000
9793.302080,0.000000
10065.338249,0.000000
10337.374418,0.000000
10609.410587,0.000000
10881.446756,0.000000
11153.482925,0.000000
11425.519093,0.000000
11697.555262,0.000000
11969.591431,0.000000
12241.627600,0.000000
12513.663769,0.000000
12785.699938,0.000000
13057.736107,0.000000
13329.772276,0.000000
13601.808445,0.000000
13873.844613,0.000000
14145.880782,0.000000
14417.916951,0.000000
14689.953120,0.000000
14961.989289,0.000000
15234.025458,0.000000
15506.061627,0.000000
15778.097796,0.000000
16050.133965,0.000000
