current_density_A_per_m2,voltage_V
0.000000,1.208459
238.802289,0.000000
477.604577,0.000000
716.406866,0.000000
955.209155,0.000000
1194.011443,0.000000
1432.813732,0.000000
1671.616020,0.000000
1910.418309,0.000000
2149.220598,0.000000
2388.022886,0.000000
2626.825175,0.000000
2865.627464,0.000000
3104.429752,0.000000
3343.232041,0.000000
3582.034330,0.000000
3820.836618,0.000000
4059.638907,0.000000
4298.441196,0.000000
4537.243484,0.000000
4776.045773,0.000000
5014.848061,0.000000
5253.650350,0.000000
5492.452639,0.000000
5731.254927,0.000000
5970.057216,0.000000
6208.859505,0.000000
6447.661793,0.000000
6686.464082,0.000000
6925.266371,0.000000
7164.068659,0.000000
7402.870948,0.000000
7641.673236,0.000000
7880.475525,0.000000
8119.277814,0.000000
8358.080102,0.000000
8596.882391,0.000000
8835.684680,0.000000
9074.486968,0.000000
9313.289257,0.000000
9552.091546,0.000000
9790.893834,0.000000
10029.696123,0.000000
10268.498412,0.000000
10507.300700,0.000000
10746.102989,0.000000
10984.905277,0.000000
11223.707566,0.000000
11462.509855,0.000000
11701.312143,0.000000
11940.114432,0.000000
12178.916721,0.000000
12417.719009,0.000000
12656.521298,0.000000
12895.323587,0.000000
13134.125875,0.000000
13372.928164,0.000000
13611.730452,0.000000
13850.532741,0.000000
14089.335030,0.000000
