current_density_A_per_m2,voltage_V
0.000000,1.206552
195.471355,0.000000
390.942711,0.000000
586.414066,0.000000
781.885421,0.000000
977.356777,0.000000
1172.828132,0.000000
1368.299487,0.000000
1563.770843,0.000000
1759.242198,0.000000
1954.713553,0.000000
2150.184909,0.000000
2345.656264,0.000000
2541.127619,0.000000
2736.598975,0.000000
2932.070330,0.000000
3127.541685,0.000000
3323.013041,0.000000
3518.484396,0.000000
3713.955751,0.000000
3909.427107,0.000000
4104.898462,0.000000
4300.369818,0.000000
4495.841173,0.000000
4691.312528,0.000000
4886.783884,0.000000
5082.255239,0.000000
5277.726594,0.000000
5473.197950,0.000000
5668.669305,0.000000
5864.140660,0.000000
6059.612016,0.000000
6255.083371,0.000000
6450.554726,0.000000
6646.026082,0.000000
6841.497437,0.000000
7036.968792,0.000000
7232.440148,0.000000
7427.911503,0.000000
7623.382858,0.000000
7818.854214,0.000000
8014.325569,0.000000
8209.796924,0.000000
8405.268280,0.000000
8600.739635,0.000000
8796.210990,0.000000
8991.682346,0.000000
9187.153701,0.000000
9382.625056,0.000000
9578.096412,0.000000
9773.567767,0.000000
9969.039122,0.000000
10164.510478,0.000000
10359.981833,0.000000
10555.453188,0.000000
10750.924544,0.000000
10946.395899,0.000000
11141.867254,0.000000
11337.338610,0.000000
11532.809965,0.000000
