current_density_A_per_m2,voltage_V
0.000000,1.210086
275.778173,0.000000
551.556345,0.000000
827.334518,0.000000
1103.112691,0.000000
1378.890863,0.000000
1654.669036,0.000000
1930.447209,0.000000
2206.225381,0.000000
2482.003554,0.000000
2757.781727,0.000000
3033.559899,0.000000
3309.338072,0.000000
3585.116245,0.000000
3860.894417,0.000000
4136.672590,0.000000
4412.450763,0.000000
4688.228935,0.000000
4964.007108,0.000000
5239.785280,0.000000
5515.563453,0.000000
5791.341626,0.000000
6067.119798,0.000000
6342.897971,0.000000
6618.676144,0.000000
6894.454316,0.000000
7170.232489,0.000000
7446.010662,0.000000
7721.788834,0.000000
7997.567007,0.000000
8273.345180,0.000000
8549.123352,0.000000
8824.901525,0.000000
9100.679698,0.000000
9376.457870,0.000000
9652.236043,0.000000
9928.014216,0.000000
10203.792388,0.000000
10479.570561,0.000000
10755.348734,0.000000
11031.126906,0.000000
11306.905079,0.000000
11582.683252,0.000000
11858.461424,0.000000
12134.239597,0.000000
12410.017770,0.000000
12685.795942,0.000000
12961.574115,0.000000
13237.352288,0.000000
13513.130460,0.000000
13788.908633,0.000000
14064.686806,0.000000
14340.464978,0.000000
14616.243151,0.000000
14892.021323,0.000000
15167.799496,0.000000
15443.577669,0.000000
15719.355841,0.000000
15995.134014,0.000000
16270.912187,0.000000
