current_density_A_per_m2,voltage_V
0.000000,1.208454
238.702650,0.000000
477.405300,0.000000
716.107950,0.000000
954.810600,0.000000
1193.513250,0.000000
1432.215900,0.000000
1670.918549,0.000000
1909.621199,0.000000
2148.323849,0.000000
2387.026499,0.000000
2625.729149,0.000000
2864.431799,0.000000
3103.134449,0.000000
3341.837099,0.000000
3580.539749,0.000000
3819.242399,0.000000
4057.945049,0.000000
4296.647699,0.000000
4535.350349,0.000000
4774.052998,0.000000
5012.755648,0.000000
5251.458298,0.000000
5490.160948,0.000000
5728.863598,0.000000
5967.566248,0.000000
6206.268898,0.000000
6444.971548,0.000000
6683.674198,0.000000
6922.376848,0.000000
7161.079498,0.000000
7399.782148,0.000000
7638.484798,0.000000
7877.187447,0.000000
8115.890097,0.000000
8354.592747,0.000000
8593.295397,0.000000
8831.998047,0.000000
9070.700697,0.000000
9309.403347,0.000000
9548.105997,0.000000
9786.808647,0.000000
10025.511297,0.000000
10264.213947,0.000000
10502.916597,0.000000
10741.619247,0.000000
10980.321896,0.000000
11219.024546,0.000000
11457.727196,0.000000
11696.429846,0.000000
11935.132496,0.000000
12173.835146,0.000000
12412.537796,0.000000
12651.240446,0.000000
12889.943096,0.000000
13128.645746,0.000000
13367.348396,0.000000
13606.051046,0.000000
13844.753696,0.000000
14083.456345,0.000000
