current_density_A_per_cm2,voltage_V
0.010000,1.038742
0.031676,0.964959
0.053352,0.905709
0.075028,0.849278
0.096704,0.786996
0.118380,0.698821
0.140056,0.472743
0.161732,0.452991
0.183408,0.434576
0.205084,0.417228
0.226760,0.400750
0.248436,0.384995
0.270112,0.369851
0.291788,0.355230
0.313464,0.341061
0.335140,0.327288
0.356816,0.313863
0.378492,0.300748
0.400168,0.287909
0.421844,0.275319
0.443520,0.262954
0.465196,0.250794
0.486872,0.238820
0.508548,0.227017
0.530224,0.215371
0.551900,0.203870
0.573576,0.192504
0.595252,0.181262
0.616928,0.170136
0.638604,0.159118
0.660280,0.148202
0.681956,0.137380
0.703632,0.126647
0.725308,0.115999
0.746984,0.105429
0.768660,0.094934
0.790336,0.084509
0.812012,0.074151
0.833688,0.063857
0.855364,0.053623
0.877040,0.050000
0.898716,0.050000
0.920392,0.050000
0.942068,0.050000
0.963744,0.050000
0.985420,0.050000
1.007096,0.050000
1.028772,0.050000
1.050448,0.050000
1.072124,0.050000
