current_density_A_per_cm2,voltage_V
0.010000,1.040936
0.015412,1.017278
0.020823,0.995551
0.026235,0.975124
0.031647,0.955539
0.037058,0.936439
0.042470,0.917509
0.047882,0.898447
0.053293,0.878925
0.058705,0.858550
0.064116,0.836796
0.069528,0.812879
0.074940,0.785495
0.080351,0.752105
0.085763,0.706484
0.091175,0.623207
0.096586,0.514092
0.101998,0.507484
0.107410,0.501069
0.112821,0.494829
0.118233,0.488752
0.123645,0.482825
0.129056,0.477036
0.134468,0.471376
0.139879,0.465836
0.145291,0.460408
0.150703,0.455084
0.156114,0.449859
0.161526,0.444726
0.166938,0.439679
0.172349,0.434715
0.177761,0.429828
0.183173,0.425014
0.188584,0.420269
0.193996,0.415590
0.199408,0.410973
0.204819,0.406416
0.210231,0.401916
0.215642,0.397469
0.221054,0.393074
0.226466,0.388728
0.231877,0.384429
0.237289,0.380175
0.242701,0.375965
0.248112,0.371795
0.253524,0.367666
0.258936,0.363575
0.264347,0.359520
0.269759,0.355501
0.275171,0.351516
