current_density_A_per_m2,voltage_V
0.000000,1.208223
233.455121,0.000000
466.910242,0.000000
700.365363,0.000000
933.820485,0.000000
1167.275606,0.000000
1400.730727,0.000000
1634.185848,0.000000
1867.640969,0.000000
2101.096090,0.000000
2334.551212,0.000000
2568.006333,0.000000
2801.461454,0.000000
3034.916575,0.000000
3268.371696,0.000000
3501.826817,0.000000
3735.281939,0.000000
3968.737060,0.000000
4202.192181,0.000000
4435.647302,0.000000
4669.102423,0.000000
4902.557544,0.000000
5136.012666,0.000000
5369.467787,0.000000
5602.922908,0.000000
5836.378029,0.000000
6069.833150,0.000000
6303.288271,0.000000
6536.743393,0.000000
6770.198514,0.000000
7003.653635,0.000000
7237.108756,0.000000
7470.563877,0.000000
7704.018998,0.000000
7937.474120,0.000000
8170.929241,0.000000
8404.384362,0.000000
8637.839483,0.000000
8871.294604,0.000000
9104.749725,0.000000
9338.204847,0.000000
9571.659968,0.000000
9805.115089,0.000000
10038.570210,0.000000
10272.025331,0.000000
10505.480452,0.000000
10738.935574,0.000000
10972.390695,0.000000
11205.845816,0.000000
11439.300937,0.000000
11672.756058,0.000000
11906.211179,0.000000
12139.666301,0.000000
12373.121422,0.000000
12606.576543,0.000000
12840.031664,0.000000
13073.486785,0.000000
13306.941906,0.000000
13540.397028,0.000000
13773.852149,0.000000
