current_density_A_per_m2,voltage_V
0.000000,1.207315
212.806524,0.000000
425.613048,0.000000
638.419571,0.000000
851.226095,0.000000
1064.032619,0.000000
1276.839143,0.000000
1489.645667,0.000000
1702.452191,0.000000
1915.258714,0.000000
2128.065238,0.000000
2340.871762,0.000000
2553.678286,0.000000
2766.484810,0.000000
2979.291334,0.000000
3192.097857,0.000000
3404.904381,0.000000
3617.710905,0.000000
3830.517429,0.000000
4043.323953,0.000000
4256.130477,0.000000
4468.937000,0.000000
4681.743524,0.000000
4894.550048,0.000000
5107.356572,0.000000
5320.163096,0.000000
5532.969620,0.000000
5745.776143,0.000000
5958.582667,0.000000
6171.389191,0.000000
6384.195715,0.000000
6597.002239,0.000000
6809.808763,0.000000
7022.615286,0.000000
7235.421810,0.000000
7448.228334,0.000000
7661.034858,0.000000
7873.841382,0.000000
8086.647906,0.000000
8299.454429,0.000000
8512.260953,0.000000
8725.067477,0.000000
8937.874001,0.000000
9150.680525,0.000000
9363.487049,0.000000
9576.293572,0.000000
9789.100096,0.000000
10001.906620,0.000000
10214.713144,0.000000
10427.519668,0.000000
10640.326192,0.000000
10853.132715,0.000000
11065.939239,0.000000
11278.745763,0.000000
11491.552287,0.000000
11704.358811,0.000000
11917.165335,0.000000
12129.971858,0.000000
12342.778382,0.000000
12555.584906,0.000000
