current_density_A_per_m2,voltage_V
0.000000,1.208411
237.717939,0.000000
475.435877,0.000000
713.153816,0.000000
950.871755,0.000000
1188.589693,0.000000
1426.307632,0.000000
1664.025571,0.000000
1901.743509,0.000000
2139.461448,0.000000
2377.179387,0.000000
2614.897325,0.000000
2852.615264,0.000000
3090.333203,0.000000
3328.051141,0.000000
3565.769080,0.000000
3803.487019,0.000000
4041.204957,0.000000
4278.922896,0.000000
4516.640835,0.000000
4754.358773,0.000000
4992.076712,0.000000
5229.794651,0.000000
5467.512589,0.000000
5705.230528,0.000000
5942.948467,0.000000
6180.666405,0.000000
6418.384344,0.000000
6656.102283,0.000000
6893.820221,0.000000
7131.538160,0.000000
7369.256099,0.000000
7606.974037,0.000000
7844.691976,0.000000
8082.409915,0.000000
8320.127853,0.000000
8557.845792,0.000000
8795.563731,0.000000
9033.281669,0.000000
9270.999608,0.000000
9508.717547,0.000000
9746.435485,0.000000
9984.153424,0.000000
10221.871362,0.000000
10459.589301,0.000000
10697.307240,0.000000
10935.025178,0.000000
11172.743117,0.000000
11410.461056,0.000000
11648.178994,0.000000
11885.896933,0.000000
12123.614872,0.000000
12361.332810,0.000000
12599.050749,0.000000
12836.768688,0.000000
13074.486626,0.000000
13312.204565,0.000000
13549.922504,0.000000
13787.640442,0.000000
14025.358381,0.000000
