current_density_A_per_m2,voltage_V
0.000000,1.207075
207.361733,0.000000
414.723466,0.000000
622.085199,0.000000
829.446933,0.000000
1036.808666,0.000000
1244.170399,0.000000
1451.532132,0.000000
1658.893865,0.000000
1866.255598,0.000000
2073.617331,0.000000
2280.979064,0.000000
2488.340798,0.000000
2695.702531,0.000000
2903.064264,0.000000
3110.425997,0.000000
3317.787730,0.000000
3525.149463,0.000000
3732.511196,0.000000
3939.872929,0.000000
4147.234663,0.000000
4354.596396,0.000000
4561.958129,0.000000
4769.319862,0.000000
4976.681595,0.000000
5184.043328,0.000000
5391.405061,0.000000
5598.766794,0.000000
5806.128528,0.000000
6013.490261,0.000000
6220.851994,0.000000
6428.213727,0.000000
6635.575460,0.000000
6842.937193,0.000000
7050.298926,0.000000
7257.660659,0.000000
7465.022393,0.000000
7672.384126,0.000000
7879.745859,0.000000
8087.107592,0.000000
8294.469325,0.000000
8501.831058,0.000000
8709.192791,0.000000
8916.554524,0.000000
9123.916258,0.000000
9331.277991,0.000000
9538.639724,0.000000
9746.001457,0.000000
9953.363190,0.000000
10160.724923,0.000000
10368.086656,0.000000
10575.448389,0.000000
10782.810123,0.000000
10990.171856,0.000000
11197.533589,0.000000
11404.895322,0.000000
11612.257055,0.000000
11819.618788,0.000000
12026.980521,0.000000
12234.342254,0.000000
