current_density_A_per_m2,voltage_V
0.000000,1.206062
184.352922,0.000000
368.705844,0.000000
553.058765,0.000000
737.411687,0.000000
921.764609,0.000000
1106.117531,0.000000
1290.470452,0.000000
1474.823374,0.000000
1659.176296,0.000000
1843.529218,0.000000
2027.882139,0.000000
2212.235061,0.000000
2396.587983,0.000000
2580.940905,0.000000
2765.293826,0.000000
2949.646748,0.000000
3133.999670,0.000000
3318.352592,0.000000
3502.705513,0.000000
3687.058435,0.000000
3871.411357,0.000000
4055.764279,0.000000
4240.117200,0.000000
4424.470122,0.000000
4608.823044,0.000000
4793.175966,0.000000
4977.528887,0.000000
5161.881809,0.000000
5346.234731,0.000000
5530.587653,0.000000
5714.940574,0.000000
5899.293496,0.000000
6083.646418,0.000000
6267.999340,0.000000
6452.352261,0.000000
6636.705183,0.000000
6821.058105,0.000000
7005.411027,0.000000
7189.763948,0.000000
7374.116870,0.000000
7558.469792,0.000000
7742.822714,0.000000
7927.175635,0.000000
8111.528557,0.000000
8295.881479,0.000000
8480.234401,0.000000
8664.587322,0.000000
8848.940244,0.000000
9033.293166,0.000000
9217.646088,0.000000
9401.999009,0.000000
9586.351931,0.000000
9770.704853,0.000000
9955.057775,0.000000
10139.410696,0.000000
10323.763618,0.000000
10508.116540,0.000000
10692.469462,0.000000
10876.822383,0.000000
