current_density_A_per_m2,voltage_V
0.000000,1.208809
246.754895,0.000000
493.509791,0.000000
740.264686,0.000000
987.019582,0.000000
1233.774477,0.000000
1480.529373,0.000000
1727.284268,0.000000
1974.039164,0.000000
2220.794059,0.000000
2467.548955,0.000000
2714.303850,0.000000
2961.058746,0.000000
3207.813641,0.000000
3454.568537,0.000000
3701.323432,0.000000
3948.078328,0.000000
4194.833223,0.000000
4441.588119,0.000000
4688.343014,0.000000
4935.097910,0.000000
5181.852805,0.000000
5428.607701,0.000000
5675.362596,0.000000
5922.117492,0.000000
6168.872387,0.000000
6415.627283,0.000000
6662.382178,0.000000
6909.137074,0.000000
7155.891969,0.000000
7402.646865,0.000000
7649.401760,0.000000
7896.156656,0.000000
8142.911551,0.000000
8389.666447,0.000000
8636.421342,0.000000
8883.176237,0.000000
9129.931133,0.000000
9376.686028,0.000000
9623.440924,0.000000
9870.195819,0.000000
10116.950715,0.000000
10363.705610,0.000000
10610.460506,0.000000
10857.215401,0.000000
11103.970297,0.000000
11350.725192,0.000000
11597.480088,0.000000
11844.234983,0.000000
12090.989879,0.000000
12337.744774,0.000000
12584.499670,0.000000
12831.254565,0.000000
13078.009461,0.000000
13324.764356,0.000000
13571.519252,0.000000
13818.274147,0.000000
14065.029043,0.000000
14311.783938,0.000000
14558.538834,0.000000
