current_density_A_per_m2,voltage_V
0.000000,1.210347
281.701610,0.000000
563.403221,0.000000
845.104831,0.000000
1126.806441,0.000000
1408.508051,0.000000
1690.209662,0.000000
1971.911272,0.000000
2253.612882,0.000000
2535.314493,0.000000
2817.016103,0.000000
3098.717713,0.000000
3380.419324,0.000000
3662.120934,0.000000
3943.822544,0.000000
4225.524154,0.000000
4507.225765,0.000000
4788.927375,0.000000
5070.628985,0.000000
5352.330596,0.000000
5634.032206,0.000000
5915.733816,0.000000
6197.435427,0.000000
6479.137037,0.000000
6760.838647,0.000000
7042.540257,0.000000
7324.241868,0.000000
7605.943478,0.000000
7887.645088,0.000000
8169.346699,0.000000
8451.048309,0.000000
8732.749919,0.000000
9014.451530,0.000000
9296.153140,0.000000
9577.854750,0.000000
9859.556360,0.000000
10141.257971,0.000000
10422.959581,0.000000
10704.661191,0.000000
10986.362802,0.000000
11268.064412,0.000000
11549.766022,0.000000
11831.467633,0.000000
12113.169243,0.000000
12394.870853,0.000000
12676.572463,0.000000
12958.274074,0.000000
13239.975684,0.000000
13521.677294,0.000000
13803.378905,0.000000
14085.080515,0.000000
14366.782125,0.000000
14648.483736,0.000000
14930.185346,0.000000
15211.886956,0.000000
15493.588566,0.000000
15775.290177,0.000000
16056.991787,0.000000
16338.693397,0.000000
16620.395008,0.000000
