current_density_A_per_m2,voltage_V
0.000000,1.205537
172.417086,0.000000
344.834171,0.000000
517.251257,0.000000
689.668343,0.000000
862.085428,0.000000
1034.502514,0.000000
1206.919600,0.000000
1379.336686,0.000000
1551.753771,0.000000
1724.170857,0.000000
1896.587943,0.000000
2069.005028,0.000000
2241.422114,0.000000
2413.839200,0.000000
2586.256285,0.000000
2758.673371,0.000000
2931.090457,0.000000
3103.507543,0.000000
3275.924628,0.000000
3448.341714,0.000000
3620.758800,0.000000
3793.175885,0.000000
3965.592971,0.000000
4138.010057,0.000000
4310.427142,0.000000
4482.844228,0.000000
4655.261314,0.000000
4827.678400,0.000000
5000.095485,0.000000
5172.512571,0.000000
5344.929657,0.000000
5517.346742,0.000000
5689.763828,0.000000
5862.180914,0.000000
6034.597999,0.000000
6207.015085,0.000000
6379.432171,0.000000
6551.849257,0.000000
6724.266342,0.000000
6896.683428,0.000000
7069.100514,0.000000
7241.517599,0.000000
7413.934685,0.000000
7586.351771,0.000000
7758.768856,0.000000
7931.185942,0.000000
8103.603028,0.000000
8276.020114,0.000000
8448.437199,0.000000
8620.854285,0.000000
8793.271371,0.000000
8965.688456,0.000000
9138.105542,0.000000
9310.522628,0.000000
9482.939713,0.000000
9655.356799,0.000000
9827.773885,0.000000
10000.190971,0.000000
10172.608056,0.000000
