current_density_A_per_m2,voltage_V
0.000000,1.206516
194.661595,0.000000
389.323190,0.000000
583.984785,0.000000
778.646380,0.000000
973.307975,0.000000
1167.969570,0.000000
1362.631165,0.000000
1557.292761,0.000000
1751.954356,0.000000
1946.615951,0.000000
2141.277546,0.000000
2335.939141,0.000000
2530.600736,0.000000
2725.262331,0.000000
2919.923926,0.000000
3114.585521,0.000000
3309.247116,0.000000
3503.908711,0.000000
3698.570306,0.000000
3893.231901,0.000000
4087.893496,0.000000
4282.555092,0.000000
4477.216687,0.000000
4671.878282,0.000000
4866.539877,0.000000
5061.201472,0.000000
5255.863067,0.000000
5450.524662,0.000000
5645.186257,0.000000
5839.847852,0.000000
6034.509447,0.000000
6229.171042,0.000000
6423.832637,0.000000
6618.494232,0.000000
6813.155827,0.000000
7007.817423,0.000000
7202.479018,0.000000
7397.140613,0.000000
7591.802208,0.000000
7786.463803,0.000000
7981.125398,0.000000
8175.786993,0.000000
8370.448588,0.000000
8565.110183,0.000000
8759.771778,0.000000
8954.433373,0.000000
9149.094968,0.000000
9343.756563,0.000000
9538.418158,0.000000
9733.079754,0.000000
9927.741349,0.000000
10122.402944,0.000000
10317.064539,0.000000
10511.726134,0.000000
10706.387729,0.000000
10901.049324,0.000000
11095.710919,0.000000
11290.372514,0.000000
11485.034109,0.000000
