current_density_A_per_m2,voltage_V
0.000000,1.206379
191.550698,0.000000
383.101396,0.000000
574.652094,0.000000
766.202792,0.000000
957.753490,0.000000
1149.304188,0.000000
1340.854886,0.000000
1532.405584,0.000000
1723.956282,0.000000
1915.506980,0.000000
2107.057678,0.000000
2298.608376,0.000000
2490.159074,0.000000
2681.709772,0.000000
2873.260470,0.000000
3064.811168,0.000000
3256.361866,0.000000
3447.912564,0.000000
3639.463262,0.000000
3831.013960,0.000000
4022.564658,0.000000
4214.115356,0.000000
4405.666054,0.000000
4597.216752,0.000000
4788.767450,0.000000
4980.318148,0.000000
5171.868846,0.000000
5363.419544,0.000000
5554.970242,0.000000
5746.520940,0.000000
5938.071638,0.000000
6129.622336,0.000000
6321.173034,0.000000
6512.723732,0.000000
6704.274430,0.000000
6895.825128,0.000000
7087.375826,0.000000
7278.926524,0.000000
7470.477222,0.000000
7662.027920,0.000000
7853.578618,0.000000
8045.129316,0.000000
8236.680014,0.000000
8428.230712,0.000000
8619.781410,0.000000
8811.332108,0.000000
9002.882806,0.000000
9194.433504,0.000000
9385.984202,0.000000
9577.534900,0.000000
9769.085598,0.000000
9960.636296,0.000000
10152.186994,0.000000
10343.737692,0.000000
10535.288390,0.000000
10726.839088,0.000000
10918.389786,0.000000
11109.940484,0.000000
11301.491182,0.000000
