current_density_A_per_m2,voltage_V
0.000000,1.206795
200.997831,0.000000
401.995662,0.000000
602.993493,0.000000
803.991324,0.000000
1004.989155,0.000000
1205.986986,0.000000
1406.984817,0.000000
1607.982648,0.000000
1808.980479,0.000000
2009.978310,0.000000
2210.976141,0.000000
2411.973972,0.000000
2612.971803,0.000000
2813.969634,0.000000
3014.967465,0.000000
3215.965297,0.000000
3416.963128,0.000000
3617.960959,0.000000
3818.958790,0.000000
4019.956621,0.000000
4220.954452,0.000000
4421.952283,0.000000
4622.950114,0.000000
4823.947945,0.000000
5024.945776,0.000000
5225.943607,0.000000
5426.941438,0.000000
5627.939269,0.000000
5828.937100,0.000000
6029.934931,0.000000
6230.932762,0.000000
6431.930593,0.000000
6632.928424,0.000000
6833.926255,0.000000
7034.924086,0.000000
7235.921917,0.000000
7436.919748,0.000000
7637.917579,0.000000
7838.915410,0.000000
8039.913241,0.000000
8240.911072,0.000000
8441.908903,0.000000
8642.906734,0.000000
8843.904565,0.000000
9044.902396,0.000000
9245.900227,0.000000
9446.898059,0.000000
9647.895890,0.000000
9848.893721,0.000000
10049.891552,0.000000
10250.889383,0.000000
10451.887214,0.000000
10652.885045,0.000000
10853.882876,0.000000
11054.880707,0.000000
11255.878538,0.000000
11456.876369,0.000000
11657.874200,0.000000
11858.872031,0.000000
