current_density_A_per_cm2,voltage_V
0.010000,1.064124
0.013878,1.050288
0.017755,1.037703
0.021633,1.026121
0.025510,1.015362
0.029388,1.005289
0.033265,0.995796
0.037143,0.986801
0.041020,0.978236
0.044898,0.970047
0.048776,0.962188
0.052653,0.954621
0.056531,0.947316
0.060408,0.940244
0.064286,0.933382
0.068163,0.926710
0.072041,0.920210
0.075918,0.913866
0.079796,0.907665
0.083673,0.901594
0.087551,0.895642
0.091429,0.889800
0.095306,0.884058
0.099184,0.878408
0.103061,0.872844
0.106939,0.867358
0.110816,0.861944
0.114694,0.856596
0.118571,0.851310
0.122449,0.846079
0.126327,0.840901
0.130204,0.835769
0.134082,0.830680
0.137959,0.825631
0.141837,0.820617
0.145714,0.815636
0.149592,0.810683
0.153469,0.805756
0.157347,0.800852
0.161224,0.795967
0.165102,0.791099
0.168980,0.786244
0.172857,0.781401
0.176735,0.776566
0.180612,0.771737
0.184490,0.766911
0.188367,0.762084
0.192245,0.757255
0.196122,0.752421
0.200000,0.747579
