current_density_A_per_cm2,voltage_V
0.010000,1.050445
0.013878,1.035138
0.017755,1.021008
0.021633,1.007806
0.025510,0.995348
0.029388,0.983496
0.033265,0.972138
0.037143,0.961188
0.041020,0.950572
0.044898,0.940229
0.048776,0.930106
0.052653,0.920157
0.056531,0.910339
0.060408,0.900614
0.064286,0.890944
0.068163,0.881295
0.072041,0.871630
0.075918,0.861914
0.079796,0.852108
0.083673,0.842170
0.087551,0.832056
0.091429,0.821713
0.095306,0.811081
0.099184,0.800089
0.103061,0.788650
0.106939,0.776653
0.110816,0.763957
0.114694,0.750374
0.118571,0.735643
0.122449,0.719385
0.126327,0.701024
0.130204,0.679600
0.134082,0.653351
0.137959,0.618413
0.141837,0.563115
0.145714,0.473155
0.149592,0.469451
0.153469,0.465796
0.157347,0.462189
0.161224,0.458626
0.165102,0.455107
0.168980,0.451630
0.172857,0.448192
0.176735,0.444792
0.180612,0.441429
0.184490,0.438101
0.188367,0.434807
0.192245,0.431546
0.196122,0.428316
0.200000,0.425117
