current_density_A_per_m2,voltage_V
0.000000,1.205606
173.996316,0.000000
347.992631,0.000000
521.988947,0.000000
695.985262,0.000000
869.981578,0.000000
1043.977894,0.000000
1217.974209,0.000000
1391.970525,0.000000
1565.966840,0.000000
1739.963156,0.000000
1913.959472,0.000000
2087.955787,0.000000
2261.952103,0.000000
2435.948418,0.000000
2609.944734,0.000000
2783.941050,0.000000
2957.937365,0.000000
3131.933681,0.000000
3305.929996,0.000000
3479.926312,0.000000
3653.922628,0.000000
3827.918943,0.000000
4001.915259,0.000000
4175.911574,0.000000
4349.907890,0.000000
4523.904205,0.000000
4697.900521,0.000000
4871.896837,0.000000
5045.893152,0.000000
5219.889468,0.000000
5393.885783,0.000000
5567.882099,0.000000
5741.878415,0.000000
5915.874730,0.000000
6089.871046,0.000000
6263.867361,0.000000
6437.863677,0.000000
6611.859993,0.000000
6785.856308,0.000000
6959.852624,0.000000
7133.848939,0.000000
7307.845255,0.000000
7481.841571,0.000000
7655.837886,0.000000
7829.834202,0.000000
8003.830517,0.000000
8177.826833,0.000000
8351.823149,0.000000
8525.819464,0.000000
8699.815780,0.000000
8873.812095,0.000000
9047.808411,0.000000
9221.804727,0.000000
9395.801042,0.000000
9569.797358,0.000000
9743.793673,0.000000
9917.789989,0.000000
10091.786305,0.000000
10265.782620,0.000000
