current_density_A_per_m2,voltage_V
0.000000,1.207010
205.893935,0.000000
411.787870,0.000000
617.681805,0.000000
823.575739,0.000000
1029.469674,0.000000
1235.363609,0.000000
1441.257544,0.000000
1647.151479,0.000000
1853.045414,0.000000
2058.939349,0.000000
2264.833283,0.000000
2470.727218,0.000000
2676.621153,0.000000
2882.515088,0.000000
3088.409023,0.000000
3294.302958,0.000000
3500.196892,0.000000
3706.090827,0.000000
3911.984762,0.000000
4117.878697,0.000000
4323.772632,0.000000
4529.666567,0.000000
4735.560502,0.000000
4941.454436,0.000000
5147.348371,0.000000
5353.242306,0.000000
5559.136241,0.000000
5765.030176,0.000000
5970.924111,0.000000
6176.818046,0.000000
6382.711980,0.000000
6588.605915,0.000000
6794.499850,0.000000
7000.393785,0.000000
7206.287720,0.000000
7412.181655,0.000000
7618.075590,0.000000
7823.969524,0.000000
8029.863459,0.000000
8235.757394,0.000000
8441.651329,0.000000
8647.545264,0.000000
8853.439199,0.000000
9059.333134,0.000000
9265.227068,0.000000
9471.121003,0.000000
9677.014938,0.000000
9882.908873,0.000000
10088.802808,0.000000
10294.696743,0.000000
10500.590677,0.000000
10706.484612,0.000000
10912.378547,0.000000
11118.272482,0.000000
11324.166417,0.000000
11530.060352,0.000000
11735.954287,0.000000
11941.848221,0.000000
12147.742156,0.000000
