current_density_A_per_m2,voltage_V
0.000000,1.206482
193.885790,0.000000
387.771579,0.000000
581.657369,0.000000
775.543158,0.000000
969.428948,0.000000
1163.314738,0.000000
1357.200527,0.000000
1551.086317,0.000000
1744.972106,0.000000
1938.857896,0.000000
2132.743685,0.000000
2326.629475,0.000000
2520.515265,0.000000
2714.401054,0.000000
2908.286844,0.000000
3102.172633,0.000000
3296.058423,0.000000
3489.944213,0.000000
3683.830002,0.000000
3877.715792,0.000000
4071.601581,0.000000
4265.487371,0.000000
4459.373161,0.000000
4653.258950,0.000000
4847.144740,0.000000
5041.030529,0.000000
5234.916319,0.000000
5428.802108,0.000000
5622.687898,0.000000
5816.573688,0.000000
6010.459477,0.000000
6204.345267,0.000000
6398.231056,0.000000
6592.116846,0.000000
6786.002636,0.000000
6979.888425,0.000000
7173.774215,0.000000
7367.660004,0.000000
7561.545794,0.000000
7755.431584,0.000000
7949.317373,0.000000
8143.203163,0.000000
8337.088952,0.000000
8530.974742,0.000000
8724.860531,0.000000
8918.746321,0.000000
9112.632111,0.000000
9306.517900,0.000000
9500.403690,0.000000
9694.289479,0.000000
9888.175269,0.000000
10082.061059,0.000000
10275.946848,0.000000
10469.832638,0.000000
10663.718427,0.000000
10857.604217,0.000000
11051.490007,0.000000
11245.375796,0.000000
11439.261586,0.000000
