current_density_A_per_m2,voltage_V
0.000000,1.207171
209.536675,0.000000
419.073351,0.000000
628.610026,0.000000
838.146701,0.000000
1047.683377,0.000000
1257.220052,0.000000
1466.756728,0.000000
1676.293403,0.000000
1885.830078,0.000000
2095.366754,0.000000
2304.903429,0.000000
2514.440104,0.000000
2723.976780,0.000000
2933.513455,0.000000
3143.050131,0.000000
3352.586806,0.000000
3562.123481,0.000000
3771.660157,0.000000
3981.196832,0.000000
4190.733507,0.000000
4400.270183,0.000000
4609.806858,0.000000
4819.343534,0.000000
5028.880209,0.000000
5238.416884,0.000000
5447.953560,0.000000
5657.490235,0.000000
5867.026910,0.000000
6076.563586,0.000000
6286.100261,0.000000
6495.636937,0.000000
6705.173612,0.000000
6914.710287,0.000000
7124.246963,0.000000
7333.783638,0.000000
7543.320313,0.000000
7752.856989,0.000000
7962.393664,0.000000
8171.930340,0.000000
8381.467015,0.000000
8591.003690,0.000000
8800.540366,0.000000
9010.077041,0.000000
9219.613716,0.000000
9429.150392,0.000000
9638.687067,0.000000
9848.223742,0.000000
10057.760418,0.000000
10267.297093,0.000000
10476.833769,0.000000
10686.370444,0.000000
10895.907119,0.000000
11105.443795,0.000000
11314.980470,0.000000
11524.517145,0.000000
11734.053821,0.000000
11943.590496,0.000000
12153.127172,0.000000
12362.663847,0.000000
