current_density_A_per_m2,voltage_V
0.000000,1.210076
275.548866,0.000000
551.097731,0.000000
826.646597,0.000000
1102.195462,0.000000
1377.744328,0.000000
1653.293194,0.000000
1928.842059,0.000000
2204.390925,0.000000
2479.939790,0.000000
2755.488656,0.000000
3031.037522,0.000000
3306.586387,0.000000
3582.135253,0.000000
3857.684118,0.000000
4133.232984,0.000000
4408.781849,0.000000
4684.330715,0.000000
4959.879581,0.000000
5235.428446,0.000000
5510.977312,0.000000
5786.526177,0.000000
6062.075043,0.000000
6337.623909,0.000000
6613.172774,0.000000
6888.721640,0.000000
7164.270505,0.000000
7439.819371,0.000000
7715.368237,0.000000
7990.917102,0.000000
8266.465968,0.000000
8542.014833,0.000000
8817.563699,0.000000
9093.112565,0.000000
9368.661430,0.000000
9644.210296,0.000000
9919.759161,0.000000
10195.308027,0.000000
10470.856892,0.000000
10746.405758,0.000000
11021.954624,0.000000
11297.503489,0.000000
11573.052355,0.000000
11848.601220,0.000000
12124.150086,0.000000
12399.698952,0.000000
12675.247817,0.000000
12950.796683,0.000000
13226.345548,0.000000
13501.894414,0.000000
13777.443280,0.000000
14052.992145,0.000000
14328.541011,0.000000
14604.089876,0.000000
14879.638742,0.000000
15155.187608,0.000000
15430.736473,0.000000
15706.285339,0.000000
15981.834204,0.000000
16257.383070,0.000000
