current_density_A_per_m2,voltage_V
0.000000,1.209662
266.146866,0.000000
532.293733,0.000000
798.440599,0.000000
1064.587466,0.000000
1330.734332,0.000000
1596.881199,0.000000
1863.028065,0.000000
2129.174932,0.000000
2395.321798,0.000000
2661.468665,0.000000
2927.615531,0.000000
3193.762398,0.000000
3459.909264,0.000000
3726.056131,0.000000
3992.202997,0.000000
4258.349864,0.000000
4524.496730,0.000000
4790.643597,0.000000
5056.790463,0.000000
5322.937330,0.000000
5589.084196,0.000000
5855.231062,0.000000
6121.377929,0.000000
6387.524795,0.000000
6653.671662,0.000000
6919.818528,0.000000
7185.965395,0.000000
7452.112261,0.000000
7718.259128,0.000000
7984.405994,0.000000
8250.552861,0.000000
8516.699727,0.000000
8782.846594,0.000000
9048.993460,0.000000
9315.140327,0.000000
9581.287193,0.000000
9847.434060,0.000000
10113.580926,0.000000
10379.727793,0.000000
10645.874659,0.000000
10912.021526,0.000000
11178.168392,0.000000
11444.315259,0.000000
11710.462125,0.000000
11976.608991,0.000000
12242.755858,0.000000
12508.902724,0.000000
12775.049591,0.000000
13041.196457,0.000000
13307.343324,0.000000
13573.490190,0.000000
13839.637057,0.000000
14105.783923,0.000000
14371.930790,0.000000
14638.077656,0.000000
14904.224523,0.000000
15170.371389,0.000000
15436.518256,0.000000
15702.665122,0.000000
