current_density_A_per_m2,voltage_V
0.000000,1.209189
255.403753,0.000000
510.807506,0.000000
766.211258,0.000000
1021.615011,0.000000
1277.018764,0.000000
1532.422517,0.000000
1787.826270,0.000000
2043.230023,0.000000
2298.633775,0.000000
2554.037528,0.000000
2809.441281,0.000000
3064.845034,0.000000
3320.248787,0.000000
3575.652539,0.000000
3831.056292,0.000000
4086.460045,0.000000
4341.863798,0.000000
4597.267551,0.000000
4852.671304,0.000000
5108.075056,0.000000
5363.478809,0.000000
5618.882562,0.000000
5874.286315,0.000000
6129.690068,0.000000
6385.093820,0.000000
6640.497573,0.000000
6895.901326,0.000000
7151.305079,0.000000
7406.708832,0.000000
7662.112584,0.000000
7917.516337,0.000000
8172.920090,0.000000
8428.323843,0.000000
8683.727596,0.000000
8939.131349,0.000000
9194.535101,0.000000
9449.938854,0.000000
9705.342607,0.000000
9960.746360,0.000000
10216.150113,0.000000
10471.553865,0.000000
10726.957618,0.000000
10982.361371,0.000000
11237.765124,0.000000
11493.168877,0.000000
11748.572630,0.000000
12003.976382,0.000000
12259.380135,0.000000
12514.783888,0.000000
12770.187641,0.000000
13025.591394,0.000000
13280.995146,0.000000
13536.398899,0.000000
13791.802652,0.000000
14047.206405,0.000000
14302.610158,0.000000
14558.013911,0.000000
14813.417663,0.000000
15068.821416,0.000000
