current_density_A_per_m2,voltage_V
0.000000,1.207613
219.575823,0.000000
439.151645,0.000000
658.727468,0.000000
878.303291,0.000000
1097.879114,0.000000
1317.454936,0.000000
1537.030759,0.000000
1756.606582,0.000000
1976.182404,0.000000
2195.758227,0.000000
2415.334050,0.000000
2634.909872,0.000000
2854.485695,0.000000
3074.061518,0.000000
3293.637341,0.000000
3513.213163,0.000000
3732.788986,0.000000
3952.364809,0.000000
4171.940631,0.000000
4391.516454,0.000000
4611.092277,0.000000
4830.668100,0.000000
5050.243922,0.000000
5269.819745,0.000000
5489.395568,0.000000
5708.971390,0.000000
5928.547213,0.000000
6148.123036,0.000000
6367.698859,0.000000
6587.274681,0.000000
6806.850504,0.000000
7026.426327,0.000000
7246.002149,0.000000
7465.577972,0.000000
7685.153795,0.000000
7904.729617,0.000000
8124.305440,0.000000
8343.881263,0.000000
8563.457086,0.000000
8783.032908,0.000000
9002.608731,0.000000
9222.184554,0.000000
9441.760376,0.000000
9661.336199,0.000000
9880.912022,0.000000
10100.487845,0.000000
10320.063667,0.000000
10539.639490,0.000000
10759.215313,0.000000
10978.791135,0.000000
11198.366958,0.000000
11417.942781,0.000000
11637.518604,0.000000
11857.094426,0.000000
12076.670249,0.000000
12296.246072,0.000000
12515.821894,0.000000
12735.397717,0.000000
12954.973540,0.000000
