current_density_A_per_cm2,voltage_V
0.010000,1.061847
0.031549,0.992885
0.053098,0.941501
0.074646,0.897688
0.096195,0.857449
0.117744,0.818474
0.139293,0.778869
0.160842,0.736365
0.182390,0.686991
0.203939,0.620101
0.225488,0.457637
0.247037,0.392828
0.268586,0.376864
0.290135,0.361438
0.311683,0.346480
0.333232,0.331930
0.354781,0.317739
0.376330,0.303868
0.397879,0.290282
0.419427,0.276953
0.440976,0.263857
0.462525,0.250972
0.484074,0.238279
0.505623,0.225763
0.527171,0.213408
0.548720,0.201204
0.570269,0.189138
0.591818,0.177201
0.613367,0.165384
0.634916,0.153679
0.656464,0.142078
0.678013,0.130574
0.699562,0.119163
0.721111,0.107839
0.742660,0.096596
0.764208,0.085430
0.785757,0.074337
0.807306,0.063313
0.828855,0.052354
0.850404,0.050000
0.871952,0.050000
0.893501,0.050000
0.915050,0.050000
0.936599,0.050000
0.958148,0.050000
0.979697,0.050000
1.001245,0.050000
1.022794,0.050000
1.044343,0.050000
1.065892,0.050000
