current_density_A_per_cm2,voltage_V
0.010000,1.052666
0.038028,0.964790
0.066055,0.897880
0.094083,0.835125
0.122111,0.765711
0.150139,0.662358
0.178166,0.448890
0.206194,0.425858
0.234222,0.404269
0.262250,0.383820
0.290277,0.364297
0.318305,0.345538
0.346333,0.327421
0.374360,0.309852
0.402388,0.292755
0.430416,0.276071
0.458444,0.259748
0.486471,0.243746
0.514499,0.228029
0.542527,0.212570
0.570555,0.197343
0.598582,0.182326
0.626610,0.167501
0.654638,0.152851
0.682666,0.138363
0.710693,0.124022
0.738721,0.109820
0.766749,0.095745
0.794776,0.081788
0.822804,0.067941
0.850832,0.054198
0.878860,0.050000
0.906887,0.050000
0.934915,0.050000
0.962943,0.050000
0.990971,0.050000
1.018998,0.050000
1.047026,0.050000
1.075054,0.050000
1.103081,0.050000
1.131109,0.050000
1.159137,0.050000
1.187165,0.050000
1.215192,0.050000
1.243220,0.050000
1.271248,0.050000
1.299276,0.050000
1.327303,0.050000
1.355331,0.050000
1.383359,0.050000
