current_density_A_per_m2,voltage_V
0.000000,1.208181
232.486356,0.000000
464.972713,0.000000
697.459069,0.000000
929.945425,0.000000
1162.431782,0.000000
1394.918138,0.000000
1627.404494,0.000000
1859.890851,0.000000
2092.377207,0.000000
2324.863563,0.000000
2557.349920,0.000000
2789.836276,0.000000
3022.322632,0.000000
3254.808989,0.000000
3487.295345,0.000000
3719.781701,0.000000
3952.268058,0.000000
4184.754414,0.000000
4417.240770,0.000000
4649.727127,0.000000
4882.213483,0.000000
5114.699839,0.000000
5347.186196,0.000000
5579.672552,0.000000
5812.158908,0.000000
6044.645265,0.000000
6277.131621,0.000000
6509.617977,0.000000
6742.104334,0.000000
6974.590690,0.000000
7207.077046,0.000000
7439.563403,0.000000
7672.049759,0.000000
7904.536115,0.000000
8137.022471,0.000000
8369.508828,0.000000
8601.995184,0.000000
8834.481540,0.000000
9066.967897,0.000000
9299.454253,0.000000
9531.940609,0.000000
9764.426966,0.000000
9996.913322,0.000000
10229.399678,0.000000
10461.886035,0.000000
10694.372391,0.000000
10926.858747,0.000000
11159.345104,0.000000
11391.831460,0.000000
11624.317816,0.000000
11856.804173,0.000000
12089.290529,0.000000
12321.776885,0.000000
12554.263242,0.000000
12786.749598,0.000000
13019.235954,0.000000
13251.722311,0.000000
13484.208667,0.000000
13716.695023,0.000000
