current_density_A_per_m2,voltage_V
0.000000,1.209011
251.352083,0.000000
502.704166,0.000000
754.056249,0.000000
1005.408332,0.000000
1256.760415,0.000000
1508.112498,0.000000
1759.464581,0.000000
2010.816664,0.000000
2262.168747,0.000000
2513.520830,0.000000
2764.872913,0.000000
3016.224996,0.000000
3267.577079,0.000000
3518.929162,0.000000
3770.281245,0.000000
4021.633328,0.000000
4272.985411,0.000000
4524.337494,0.000000
4775.689577,0.000000
5027.041660,0.000000
5278.393743,0.000000
5529.745826,0.000000
5781.097909,0.000000
6032.449992,0.000000
6283.802075,0.000000
6535.154158,0.000000
6786.506240,0.000000
7037.858323,0.000000
7289.210406,0.000000
7540.562489,0.000000
7791.914572,0.000000
8043.266655,0.000000
8294.618738,0.000000
8545.970821,0.000000
8797.322904,0.000000
9048.674987,0.000000
9300.027070,0.000000
9551.379153,0.000000
9802.731236,0.000000
10054.083319,0.000000
10305.435402,0.000000
10556.787485,0.000000
10808.139568,0.000000
11059.491651,0.000000
11310.843734,0.000000
11562.195817,0.000000
11813.547900,0.000000
12064.899983,0.000000
12316.252066,0.000000
12567.604149,0.000000
12818.956232,0.000000
13070.308315,0.000000
13321.660398,0.000000
13573.012481,0.000000
13824.364564,0.000000
14075.716647,0.000000
14327.068730,0.000000
14578.420813,0.000000
14829.772896,0.000000
