current_density_A_per_cm2,voltage_V
0.010000,1.057968
0.015866,1.036711
0.021732,1.018031
0.027599,1.001234
0.033465,0.985870
0.039331,0.971626
0.045197,0.958278
0.051063,0.945661
0.056929,0.933646
0.062796,0.922132
0.068662,0.911039
0.074528,0.900301
0.080394,0.889861
0.086260,0.879674
0.092126,0.869697
0.097993,0.859897
0.103859,0.850239
0.109725,0.840696
0.115591,0.831239
0.121457,0.821845
0.127323,0.812487
0.133190,0.803143
0.139056,0.793788
0.144922,0.784398
0.150788,0.774946
0.156654,0.765406
0.162521,0.755748
0.168387,0.745940
0.174253,0.735945
0.180119,0.725721
0.185985,0.715219
0.191851,0.704379
0.197718,0.693131
0.203584,0.681386
0.209450,0.669030
0.215316,0.655917
0.221182,0.641845
0.227048,0.626537
0.232915,0.609582
0.238781,0.590343
0.244647,0.567742
0.250513,0.539732
0.256379,0.501597
0.262245,0.437374
0.268112,0.379347
0.273978,0.375249
0.279844,0.371189
0.285710,0.367167
0.291576,0.363180
0.297443,0.359227
