current_density_A_per_cm2,voltage_V
0.010000,1.043888
0.014972,1.025450
0.019945,1.008852
0.024917,0.993641
0.029890,0.979503
0.034862,0.966215
0.039834,0.953609
0.044807,0.941554
0.049779,0.929949
0.054752,0.918708
0.059724,0.907762
0.064697,0.897051
0.069669,0.886521
0.074641,0.876127
0.079614,0.865823
0.084586,0.855567
0.089559,0.845320
0.094531,0.835040
0.099503,0.824684
0.104476,0.814208
0.109448,0.803562
0.114421,0.792690
0.119393,0.781527
0.124366,0.769996
0.129338,0.758003
0.134310,0.745430
0.139283,0.732124
0.144255,0.717877
0.149228,0.702404
0.154200,0.685283
0.159172,0.665855
0.164145,0.643007
0.169117,0.614605
0.174090,0.575664
0.179062,0.508721
0.184034,0.438882
0.189007,0.434864
0.193979,0.430900
0.198952,0.426986
0.203924,0.423120
0.208897,0.419301
0.213869,0.415525
0.218841,0.411792
0.223814,0.408100
0.228786,0.404446
0.233759,0.400830
0.238731,0.397249
0.243703,0.393703
0.248676,0.390191
0.253648,0.386710
