current_density_A_per_m2,voltage_V
0.000000,1.206208
187.667260,0.000000
375.334520,0.000000
563.001780,0.000000
750.669040,0.000000
938.336301,0.000000
1126.003561,0.000000
1313.670821,0.000000
1501.338081,0.000000
1689.005341,0.000000
1876.672601,0.000000
2064.339861,0.000000
2252.007121,0.000000
2439.674382,0.000000
2627.341642,0.000000
2815.008902,0.000000
3002.676162,0.000000
3190.343422,0.000000
3378.010682,0.000000
3565.677942,0.000000
3753.345202,0.000000
3941.012463,0.000000
4128.679723,0.000000
4316.346983,0.000000
4504.014243,0.000000
4691.681503,0.000000
4879.348763,0.000000
5067.016023,0.000000
5254.683283,0.000000
5442.350543,0.000000
5630.017804,0.000000
5817.685064,0.000000
6005.352324,0.000000
6193.019584,0.000000
6380.686844,0.000000
6568.354104,0.000000
6756.021364,0.000000
6943.688624,0.000000
7131.355885,0.000000
7319.023145,0.000000
7506.690405,0.000000
7694.357665,0.000000
7882.024925,0.000000
8069.692185,0.000000
8257.359445,0.000000
8445.026705,0.000000
8632.693966,0.000000
8820.361226,0.000000
9008.028486,0.000000
9195.695746,0.000000
9383.363006,0.000000
9571.030266,0.000000
9758.697526,0.000000
9946.364786,0.000000
10134.032046,0.000000
10321.699307,0.000000
10509.366567,0.000000
10697.033827,0.000000
10884.701087,0.000000
11072.368347,0.000000
