current_density_A_per_m2,voltage_V
0.000000,1.206948
204.472453,0.000000
408.944906,0.000000
613.417359,0.000000
817.889812,0.000000
1022.362265,0.000000
1226.834718,0.000000
1431.307171,0.000000
1635.779624,0.000000
1840.252077,0.000000
2044.724530,0.000000
2249.196983,0.000000
2453.669436,0.000000
2658.141889,0.000000
2862.614342,0.000000
3067.086795,0.000000
3271.559248,0.000000
3476.031701,0.000000
3680.504154,0.000000
3884.976607,0.000000
4089.449060,0.000000
4293.921513,0.000000
4498.393966,0.000000
4702.866419,0.000000
4907.338872,0.000000
5111.811325,0.000000
5316.283778,0.000000
5520.756231,0.000000
5725.228684,0.000000
5929.701137,0.000000
6134.173590,0.000000
6338.646043,0.000000
6543.118496,0.000000
6747.590949,0.000000
6952.063402,0.000000
7156.535855,0.000000
7361.008308,0.000000
7565.480761,0.000000
7769.953214,0.000000
7974.425667,0.000000
8178.898120,0.000000
8383.370573,0.000000
8587.843026,0.000000
8792.315479,0.000000
8996.787932,0.000000
9201.260385,0.000000
9405.732838,0.000000
9610.205291,0.000000
9814.677744,0.000000
10019.150197,0.000000
10223.622650,0.000000
10428.095103,0.000000
10632.567556,0.000000
10837.040009,0.000000
11041.512462,0.000000
11245.984915,0.000000
11450.457368,0.000000
11654.929821,0.000000
11859.402274,0.000000
12063.874727,0.000000
