current_density_A_per_m2,voltage_V
0.000000,1.205667
175.361837,0.000000
350.723674,0.000000
526.085511,0.000000
701.447348,0.000000
876.809184,0.000000
1052.171021,0.000000
1227.532858,0.000000
1402.894695,0.000000
1578.256532,0.000000
1753.618369,0.000000
1928.980206,0.000000
2104.342043,0.000000
2279.703879,0.000000
2455.065716,0.000000
2630.427553,0.000000
2805.789390,0.000000
2981.151227,0.000000
3156.513064,0.000000
3331.874901,0.000000
3507.236738,0.000000
3682.598574,0.000000
3857.960411,0.000000
4033.322248,0.000000
4208.684085,0.000000
4384.045922,0.000000
4559.407759,0.000000
4734.769596,0.000000
4910.131433,0.000000
5085.493270,0.000000
5260.855106,0.000000
5436.216943,0.000000
5611.578780,0.000000
5786.940617,0.000000
5962.302454,0.000000
6137.664291,0.000000
6313.026128,0.000000
6488.387965,0.000000
6663.749801,0.000000
6839.111638,0.000000
7014.473475,0.000000
7189.835312,0.000000
7365.197149,0.000000
7540.558986,0.000000
7715.920823,0.000000
7891.282660,0.000000
8066.644496,0.000000
8242.006333,0.000000
8417.368170,0.000000
8592.730007,0.000000
8768.091844,0.000000
8943.453681,0.000000
9118.815518,0.000000
9294.177355,0.000000
9469.539192,0.000000
9644.901028,0.000000
9820.262865,0.000000
9995.624702,0.000000
10170.986539,0.000000
10346.348376,0.000000
