current_density_A_per_m2,voltage_V
0.000000,1.209200
255.652519,0.000000
511.305039,0.000000
766.957558,0.000000
1022.610077,0.000000
1278.262596,0.000000
1533.915116,0.000000
1789.567635,0.000000
2045.220154,0.000000
2300.872674,0.000000
2556.525193,0.000000
2812.177712,0.000000
3067.830232,0.000000
3323.482751,0.000000
3579.135270,0.000000
3834.787789,0.000000
4090.440309,0.000000
4346.092828,0.000000
4601.745347,0.000000
4857.397867,0.000000
5113.050386,0.000000
5368.702905,0.000000
5624.355424,0.000000
5880.007944,0.000000
6135.660463,0.000000
6391.312982,0.000000
6646.965502,0.000000
6902.618021,0.000000
7158.270540,0.000000
7413.923060,0.000000
7669.575579,0.000000
7925.228098,0.000000
8180.880617,0.000000
8436.533137,0.000000
8692.185656,0.000000
8947.838175,0.000000
9203.490695,0.000000
9459.143214,0.000000
9714.795733,0.000000
9970.448252,0.000000
10226.100772,0.000000
10481.753291,0.000000
10737.405810,0.000000
10993.058330,0.000000
11248.710849,0.000000
11504.363368,0.000000
11760.015887,0.000000
12015.668407,0.000000
12271.320926,0.000000
12526.973445,0.000000
12782.625965,0.000000
13038.278484,0.000000
13293.931003,0.000000
13549.583523,0.000000
13805.236042,0.000000
14060.888561,0.000000
14316.541080,0.000000
14572.193600,0.000000
14827.846119,0.000000
15083.498638,0.000000
