current_density_A_per_cm2,voltage_V
0.010000,1.037117
0.016373,1.007794
0.022746,0.980587
0.029119,0.954427
0.035492,0.928452
0.041865,0.901814
0.048238,0.873463
0.054612,0.841805
0.060985,0.803813
0.067358,0.751779
0.073731,0.648110
0.080104,0.534366
0.086477,0.525764
0.092850,0.517510
0.099223,0.509565
0.105596,0.501897
0.111969,0.494478
0.118342,0.487286
0.124715,0.480299
0.131089,0.473499
0.137462,0.466873
0.143835,0.460405
0.150208,0.454083
0.156581,0.447897
0.162954,0.441838
0.169327,0.435896
0.175700,0.430063
0.182073,0.424334
0.188446,0.418700
0.194819,0.413158
0.201192,0.407700
0.207566,0.402323
0.213939,0.397022
0.220312,0.391792
0.226685,0.386631
0.233058,0.381534
0.239431,0.376499
0.245804,0.371522
0.252177,0.366601
0.258550,0.361733
0.264923,0.356915
0.271296,0.352146
0.277669,0.347423
0.284043,0.342745
0.290416,0.338109
0.296789,0.333514
0.303162,0.328959
0.309535,0.324440
0.315908,0.319958
0.322281,0.315511
