current_density_A_per_m2,voltage_V
0.000000,1.207662
220.699329,0.000000
441.398657,0.000000
662.097986,0.000000
882.797315,0.000000
1103.496643,0.000000
1324.195972,0.000000
1544.895301,0.000000
1765.594629,0.000000
1986.293958,0.000000
2206.993287,0.000000
2427.692615,0.000000
2648.391944,0.000000
2869.091273,0.000000
3089.790601,0.000000
3310.489930,0.000000
3531.189259,0.000000
3751.888587,0.000000
3972.587916,0.000000
4193.287245,0.000000
4413.986573,0.000000
4634.685902,0.000000
4855.385231,0.000000
5076.084559,0.000000
5296.783888,0.000000
5517.483217,0.000000
5738.182545,0.000000
5958.881874,0.000000
6179.581203,0.000000
6400.280531,0.000000
6620.979860,0.000000
6841.679189,0.000000
7062.378517,0.000000
7283.077846,0.000000
7503.777175,0.000000
7724.476503,0.000000
7945.175832,0.000000
8165.875161,0.000000
8386.574489,0.000000
8607.273818,0.000000
8827.973147,0.000000
9048.672475,0.000000
9269.371804,0.000000
9490.071132,0.000000
9710.770461,0.000000
9931.469790,0.000000
10152.169118,0.000000
10372.868447,0.000000
10593.567776,0.000000
10814.267104,0.000000
11034.966433,0.000000
11255.665762,0.000000
11476.365090,0.000000
11697.064419,0.000000
11917.763748,0.000000
12138.463076,0.000000
12359.162405,0.000000
12579.861734,0.000000
12800.561062,0.000000
13021.260391,0.000000
