current_density_A_per_m2,voltage_V
0.000000,1.207093
207.780004,0.000000
415.560008,0.000000
623.340011,0.000000
831.120015,0.000000
1038.900019,0.000000
1246.680023,0.000000
1454.460026,0.000000
1662.240030,0.000000
1870.020034,0.000000
2077.800038,0.000000
2285.580042,0.000000
2493.360045,0.000000
2701.140049,0.000000
2908.920053,0.000000
3116.700057,0.000000
3324.480061,0.000000
3532.260064,0.000000
3740.040068,0.000000
3947.820072,0.000000
4155.600076,0.000000
4363.380079,0.000000
4571.160083,0.000000
4778.940087,0.000000
4986.720091,0.000000
5194.500095,0.000000
5402.280098,0.000000
5610.060102,0.000000
5817.840106,0.000000
6025.620110,0.000000
6233.400113,0.000000
6441.180117,0.000000
6648.960121,0.000000
6856.740125,0.000000
7064.520129,0.000000
7272.300132,0.000000
7480.080136,0.000000
7687.860140,0.000000
7895.640144,0.000000
8103.420148,0.000000
8311.200151,0.000000
8518.980155,0.000000
8726.760159,0.000000
8934.540163,0.000000
9142.320166,0.000000
9350.100170,0.000000
9557.880174,0.000000
9765.660178,0.000000
9973.440182,0.000000
10181.220185,0.000000
10389.000189,0.000000
10596.780193,0.000000
10804.560197,0.000000
11012.340200,0.000000
11220.120204,0.000000
11427.900208,0.000000
11635.680212,0.000000
11843.460216,0.000000
12051.240219,0.000000
12259.020223,0.000000
