current_density_A_per_m2,voltage_V
0.000000,1.205423
169.821861,0.000000
339.643722,0.000000
509.465582,0.000000
679.287443,0.000000
849.109304,0.000000
1018.931165,0.000000
1188.753025,0.000000
1358.574886,0.000000
1528.396747,0.000000
1698.218608,0.000000
1868.040468,0.000000
2037.862329,0.000000
2207.684190,0.000000
2377.506051,0.000000
2547.327911,0.000000
2717.149772,0.000000
2886.971633,0.000000
3056.793494,0.000000
3226.615354,0.000000
3396.437215,0.000000
3566.259076,0.000000
3736.080937,0.000000
3905.902797,0.000000
4075.724658,0.000000
4245.546519,0.000000
4415.368380,0.000000
4585.190240,0.000000
4755.012101,0.000000
4924.833962,0.000000
5094.655823,0.000000
5264.477683,0.000000
5434.299544,0.000000
5604.121405,0.000000
5773.943266,0.000000
5943.765126,0.000000
6113.586987,0.000000
6283.408848,0.000000
6453.230709,0.000000
6623.052570,0.000000
6792.874430,0.000000
6962.696291,0.000000
7132.518152,0.000000
7302.340013,0.000000
7472.161873,0.000000
7641.983734,0.000000
7811.805595,0.000000
7981.627456,0.000000
8151.449316,0.000000
8321.271177,0.000000
8491.093038,0.000000
8660.914899,0.000000
8830.736759,0.000000
9000.558620,0.000000
9170.380481,0.000000
9340.202342,0.000000
9510.024202,0.000000
9679.846063,0.000000
9849.667924,0.000000
10019.489785,0.000000
