current_density_A_per_m2,voltage_V
0.000000,1.206923
203.907009,0.000000
407.814018,0.000000
611.721027,0.000000
815.628036,0.000000
1019.535045,0.000000
1223.442054,0.000000
1427.349063,0.000000
1631.256072,0.000000
1835.163081,0.000000
2039.070089,0.000000
2242.977098,0.000000
2446.884107,0.000000
2650.791116,0.000000
2854.698125,0.000000
3058.605134,0.000000
3262.512143,0.000000
3466.419152,0.000000
3670.326161,0.000000
3874.233170,0.000000
4078.140179,0.000000
4282.047188,0.000000
4485.954197,0.000000
4689.861206,0.000000
4893.768215,0.000000
5097.675224,0.000000
5301.582233,0.000000
5505.489242,0.000000
5709.396251,0.000000
5913.303259,0.000000
6117.210268,0.000000
6321.117277,0.000000
6525.024286,0.000000
6728.931295,0.000000
6932.838304,0.000000
7136.745313,0.000000
7340.652322,0.000000
7544.559331,0.000000
7748.466340,0.000000
7952.373349,0.000000
8156.280358,0.000000
8360.187367,0.000000
8564.094376,0.000000
8768.001385,0.000000
8971.908394,0.000000
9175.815403,0.000000
9379.722412,0.000000
9583.629421,0.000000
9787.536429,0.000000
9991.443438,0.000000
10195.350447,0.000000
10399.257456,0.000000
10603.164465,0.000000
10807.071474,0.000000
11010.978483,0.000000
11214.885492,0.000000
11418.792501,0.000000
11622.699510,0.000000
11826.606519,0.000000
12030.513528,0.000000
