current_density_A_per_m2,voltage_V
0.000000,1.206569
195.865603,0.000000
391.731206,0.000000
587.596809,0.000000
783.462413,0.000000
979.328016,0.000000
1175.193619,0.000000
1371.059222,0.000000
1566.924825,0.000000
1762.790428,0.000000
1958.656031,0.000000
2154.521634,0.000000
2350.387238,0.000000
2546.252841,0.000000
2742.118444,0.000000
2937.984047,0.000000
3133.849650,0.000000
3329.715253,0.000000
3525.580856,0.000000
3721.446459,0.000000
3917.312063,0.000000
4113.177666,0.000000
4309.043269,0.000000
4504.908872,0.000000
4700.774475,0.000000
4896.640078,0.000000
5092.505681,0.000000
5288.371284,0.000000
5484.236888,0.000000
5680.102491,0.000000
5875.968094,0.000000
6071.833697,0.000000
6267.699300,0.000000
6463.564903,0.000000
6659.430506,0.000000
6855.296109,0.000000
7051.161713,0.000000
7247.027316,0.000000
7442.892919,0.000000
7638.758522,0.000000
7834.624125,0.000000
8030.489728,0.000000
8226.355331,0.000000
8422.220934,0.000000
8618.086538,0.000000
8813.952141,0.000000
9009.817744,0.000000
9205.683347,0.000000
9401.548950,0.000000
9597.414553,0.000000
9793.280156,0.000000
9989.145760,0.000000
10185.011363,0.000000
10380.876966,0.000000
10576.742569,0.000000
10772.608172,0.000000
10968.473775,0.000000
11164.339378,0.000000
11360.204981,0.000000
11556.070585,0.000000
