current_density_A_per_m2,voltage_V
0.000000,1.209042
252.044897,0.000000
504.089793,0.000000
756.134690,0.000000
1008.179587,0.000000
1260.224484,0.000000
1512.269380,0.000000
1764.314277,0.000000
2016.359174,0.000000
2268.404071,0.000000
2520.448967,0.000000
2772.493864,0.000000
3024.538761,0.000000
3276.583658,0.000000
3528.628554,0.000000
3780.673451,0.000000
4032.718348,0.000000
4284.763245,0.000000
4536.808141,0.000000
4788.853038,0.000000
5040.897935,0.000000
5292.942831,0.000000
5544.987728,0.000000
5797.032625,0.000000
6049.077522,0.000000
6301.122418,0.000000
6553.167315,0.000000
6805.212212,0.000000
7057.257109,0.000000
7309.302005,0.000000
7561.346902,0.000000
7813.391799,0.000000
8065.436696,0.000000
8317.481592,0.000000
8569.526489,0.000000
8821.571386,0.000000
9073.616283,0.000000
9325.661179,0.000000
9577.706076,0.000000
9829.750973,0.000000
10081.795869,0.000000
10333.840766,0.000000
10585.885663,0.000000
10837.930560,0.000000
11089.975456,0.000000
11342.020353,0.000000
11594.065250,0.000000
11846.110147,0.000000
12098.155043,0.000000
12350.199940,0.000000
12602.244837,0.000000
12854.289734,0.000000
13106.334630,0.000000
13358.379527,0.000000
13610.424424,0.000000
13862.469321,0.000000
14114.514217,0.000000
14366.559114,0.000000
14618.604011,0.000000
14870.648908,0.000000
