current_density_A_per_m2,voltage_V
0.000000,1.208315
235.530075,0.000000
471.060149,0.000000
706.590224,0.000000
942.120298,0.000000
1177.650373,0.000000
1413.180447,0.000000
1648.710522,0.000000
1884.240596,0.000000
2119.770671,0.000000
2355.300745,0.000000
2590.830820,0.000000
2826.360894,0.000000
3061.890969,0.000000
3297.421044,0.000000
3532.951118,0.000000
3768.481193,0.000000
4004.011267,0.000000
4239.541342,0.000000
4475.071416,0.000000
4710.601491,0.000000
4946.131565,0.000000
5181.661640,0.000000
5417.191714,0.000000
5652.721789,0.000000
5888.251863,0.000000
6123.781938,0.000000
6359.312013,0.000000
6594.842087,0.000000
6830.372162,0.000000
7065.902236,0.000000
7301.432311,0.000000
7536.962385,0.000000
7772.492460,0.000000
8008.022534,0.000000
8243.552609,0.000000
8479.082683,0.000000
8714.612758,0.000000
8950.142832,0.000000
9185.672907,0.000000
9421.202982,0.000000
9656.733056,0.000000
9892.263131,0.000000
10127.793205,0.000000
10363.323280,0.000000
10598.853354,0.000000
10834.383429,0.000000
11069.913503,0.000000
11305.443578,0.000000
11540.973652,0.000000
11776.503727,0.000000
12012.033802,0.000000
12247.563876,0.000000
12483.093951,0.000000
12718.624025,0.000000
12954.154100,0.000000
13189.684174,0.000000
13425.214249,0.000000
13660.744323,0.000000
13896.274398,0.000000
