current_density_A_per_m2,voltage_V
0.000000,1.210369
282.197017,0.000000
564.394033,0.000000
846.591050,0.000000
1128.788066,0.000000
1410.985083,0.000000
1693.182099,0.000000
1975.379116,0.000000
2257.576132,0.000000
2539.773149,0.000000
2821.970165,0.000000
3104.167182,0.000000
3386.364198,0.000000
3668.561215,0.000000
3950.758231,0.000000
4232.955248,0.000000
4515.152264,0.000000
4797.349281,0.000000
5079.546297,0.000000
5361.743314,0.000000
5643.940330,0.000000
5926.137347,0.000000
6208.334363,0.000000
6490.531380,0.000000
6772.728396,0.000000
7054.925413,0.000000
7337.122429,0.000000
7619.319446,0.000000
7901.516462,0.000000
8183.713479,0.000000
8465.910495,0.000000
8748.107512,0.000000
9030.304529,0.000000
9312.501545,0.000000
9594.698562,0.000000
9876.895578,0.000000
10159.092595,0.000000
10441.289611,0.000000
10723.486628,0.000000
11005.683644,0.000000
11287.880661,0.000000
11570.077677,0.000000
11852.274694,0.000000
12134.471710,0.000000
12416.668727,0.000000
12698.865743,0.000000
12981.062760,0.000000
13263.259776,0.000000
13545.456793,0.000000
13827.653809,0.000000
14109.850826,0.000000
14392.047842,0.000000
14674.244859,0.000000
14956.441875,0.000000
15238.638892,0.000000
15520.835908,0.000000
15803.032925,0.000000
16085.229941,0.000000
16367.426958,0.000000
16649.623974,0.000000
