current_density_A_per_cm2,voltage_V
0.010000,1.048604
0.037691,0.963585
0.065383,0.900573
0.093074,0.844046
0.120766,0.786689
0.148457,0.719574
0.176149,0.611227
0.203840,0.424043
0.231531,0.402887
0.259223,0.382879
0.286914,0.363802
0.314606,0.345494
0.342297,0.327833
0.369989,0.310724
0.397680,0.294091
0.425371,0.277873
0.453063,0.262019
0.480754,0.246489
0.508446,0.231247
0.536137,0.216264
0.563828,0.201514
0.591520,0.186977
0.619211,0.172633
0.646903,0.158465
0.674594,0.144461
0.702286,0.130606
0.729977,0.116889
0.757668,0.103301
0.785360,0.089832
0.813051,0.076475
0.840743,0.063222
0.868434,0.050066
0.896126,0.050000
0.923817,0.050000
0.951508,0.050000
0.979200,0.050000
1.006891,0.050000
1.034583,0.050000
1.062274,0.050000
1.089966,0.050000
1.117657,0.050000
1.145348,0.050000
1.173040,0.050000
1.200731,0.050000
1.228423,0.050000
1.256114,0.050000
1.283806,0.050000
1.311497,0.050000
1.339188,0.050000
1.366880,0.050000
