current_density_A_per_cm2,voltage_V
0.010000,1.063133
0.018995,1.032341
0.027989,1.006784
0.036984,0.984627
0.045979,0.964845
0.054974,0.946807
0.063968,0.930097
0.072963,0.914421
0.081958,0.899569
0.090952,0.885379
0.099947,0.871727
0.108942,0.858512
0.117936,0.845652
0.126931,0.833078
0.135926,0.820730
0.144921,0.808555
0.153915,0.796504
0.162910,0.784534
0.171905,0.772600
0.180899,0.760660
0.189894,0.748669
0.198889,0.736584
0.207884,0.724353
0.216878,0.711922
0.225873,0.699228
0.234868,0.686197
0.243862,0.672739
0.252857,0.658743
0.261852,0.644066
0.270846,0.628519
0.279841,0.611838
0.288836,0.593647
0.297831,0.573366
0.306825,0.550040
0.315820,0.521908
0.324815,0.485118
0.333809,0.428060
0.342804,0.337082
0.351799,0.331506
0.360794,0.325987
0.369788,0.320522
0.378783,0.315109
0.387778,0.309745
0.396772,0.304428
0.405767,0.299156
0.414762,0.293928
0.423756,0.288741
0.432751,0.283594
0.441746,0.278485
0.450741,0.273413
