current_density_A_per_m2,voltage_V
0.000000,1.205742
177.077516,0.000000
354.155033,0.000000
531.232549,0.000000
708.310065,0.000000
885.387582,0.000000
1062.465098,0.000000
1239.542614,0.000000
1416.620130,0.000000
1593.697647,0.000000
1770.775163,0.000000
1947.852679,0.000000
2124.930196,0.000000
2302.007712,0.000000
2479.085228,0.000000
2656.162745,0.000000
2833.240261,0.000000
3010.317777,0.000000
3187.395294,0.000000
3364.472810,0.000000
3541.550326,0.000000
3718.627843,0.000000
3895.705359,0.000000
4072.782875,0.000000
4249.860391,0.000000
4426.937908,0.000000
4604.015424,0.000000
4781.092940,0.000000
4958.170457,0.000000
5135.247973,0.000000
5312.325489,0.000000
5489.403006,0.000000
5666.480522,0.000000
5843.558038,0.000000
6020.635555,0.000000
6197.713071,0.000000
6374.790587,0.000000
6551.868103,0.000000
6728.945620,0.000000
6906.023136,0.000000
7083.100652,0.000000
7260.178169,0.000000
7437.255685,0.000000
7614.333201,0.000000
7791.410718,0.000000
7968.488234,0.000000
8145.565750,0.000000
8322.643267,0.000000
8499.720783,0.000000
8676.798299,0.000000
8853.875816,0.000000
9030.953332,0.000000
9208.030848,0.000000
9385.108364,0.000000
9562.185881,0.000000
9739.263397,0.000000
9916.340913,0.000000
10093.418430,0.000000
10270.495946,0.000000
10447.573462,0.000000
