current_density_A_per_cm2,voltage_V
0.010000,1.050275
0.039718,0.953802
0.069436,0.880680
0.099154,0.810633
0.128872,0.727460
0.158590,0.535941
0.188308,0.428485
0.218026,0.404158
0.247744,0.381384
0.277462,0.359836
0.307180,0.339280
0.336898,0.319543
0.366616,0.300494
0.396334,0.282030
0.426051,0.264072
0.455769,0.246553
0.485487,0.229421
0.515205,0.212631
0.544923,0.196147
0.574641,0.179937
0.604359,0.163973
0.634077,0.148234
0.663795,0.132700
0.693513,0.117352
0.723231,0.102176
0.752949,0.087158
0.782667,0.072286
0.812385,0.057550
0.842103,0.050000
0.871821,0.050000
0.901539,0.050000
0.931257,0.050000
0.960975,0.050000
0.990693,0.050000
1.020411,0.050000
1.050129,0.050000
1.079847,0.050000
1.109565,0.050000
1.139283,0.050000
1.169001,0.050000
1.198719,0.050000
1.228437,0.050000
1.258154,0.050000
1.287872,0.050000
1.317590,0.050000
1.347308,0.050000
1.377026,0.050000
1.406744,0.050000
1.436462,0.050000
1.466180,0.050000
