current_density_A_per_m2,voltage_V
0.000000,1.207611
219.529360,0.000000
439.058720,0.000000
658.588081,0.000000
878.117441,0.000000
1097.646801,0.000000
1317.176161,0.000000
1536.705521,0.000000
1756.234881,0.000000
1975.764242,0.000000
2195.293602,0.000000
2414.822962,0.000000
2634.352322,0.000000
2853.881682,0.000000
3073.411042,0.000000
3292.940403,0.000000
3512.469763,0.000000
3731.999123,0.000000
3951.528483,0.000000
4171.057843,0.000000
4390.587204,0.000000
4610.116564,0.000000
4829.645924,0.000000
5049.175284,0.000000
5268.704644,0.000000
5488.234004,0.000000
5707.763365,0.000000
5927.292725,0.000000
6146.822085,0.000000
6366.351445,0.000000
6585.880805,0.000000
6805.410166,0.000000
7024.939526,0.000000
7244.468886,0.000000
7463.998246,0.000000
7683.527606,0.000000
7903.056966,0.000000
8122.586327,0.000000
8342.115687,0.000000
8561.645047,0.000000
8781.174407,0.000000
9000.703767,0.000000
9220.233127,0.000000
9439.762488,0.000000
9659.291848,0.000000
9878.821208,0.000000
10098.350568,0.000000
10317.879928,0.000000
10537.409289,0.000000
10756.938649,0.000000
10976.468009,0.000000
11195.997369,0.000000
11415.526729,0.000000
11635.056089,0.000000
11854.585450,0.000000
12074.114810,0.000000
12293.644170,0.000000
12513.173530,0.000000
12732.702890,0.000000
12952.232250,0.000000
